                              * d:\soc\pll\pll.cir
                              Transient Analysis  Fri Oct 07 20:54:23  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
384	3.775379e-08	6.670118e-09	2.762952e-09	0.000000e+00	
385	3.775474e-08	6.669957e-09	2.762962e-09	0.000000e+00	
386	3.775663e-08	6.669633e-09	2.762982e-09	0.000000e+00	
387	3.776042e-08	6.668985e-09	2.763023e-09	0.000000e+00	
388	3.776800e-08	6.667690e-09	2.763103e-09	0.000000e+00	
389	3.778315e-08	6.665103e-09	2.763264e-09	0.000000e+00	
390	3.781346e-08	6.659935e-09	2.763583e-09	0.000000e+00	
391	3.787408e-08	6.649627e-09	2.764218e-09	0.000000e+00	
392	3.799532e-08	6.629121e-09	2.765479e-09	0.000000e+00	
393	3.823781e-08	6.588542e-09	2.767963e-09	0.000000e+00	
394	3.872277e-08	6.509084e-09	2.772777e-09	0.000000e+00	
395	3.969271e-08	6.356674e-09	2.781723e-09	0.000000e+00	
396	3.997000e-08	6.314757e-09	2.784087e-09	0.000000e+00	
397	3.997015e-08	6.314713e-09	2.784088e-09	0.000000e+00	
398	3.997044e-08	6.314652e-09	2.784094e-09	0.000000e+00	
399	3.997104e-08	6.314570e-09	2.784097e-09	0.000000e+00	
400	3.997148e-08	6.314500e-09	2.784102e-09	0.000000e+00	
401	3.997160e-08	6.314483e-09	2.784102e-09	0.000000e+00	
402	3.997184e-08	6.314448e-09	2.784104e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
403	3.997231e-08	6.314377e-09	2.784108e-09	0.000000e+00	
404	3.997326e-08	6.314234e-09	2.784116e-09	0.000000e+00	
405	3.997515e-08	6.313950e-09	2.784132e-09	0.000000e+00	
406	3.997894e-08	6.313380e-09	2.784165e-09	0.000000e+00	
407	3.998652e-08	6.312243e-09	2.784229e-09	0.000000e+00	
408	4.000167e-08	6.309968e-09	2.784356e-09	0.000000e+00	
409	4.003198e-08	6.305426e-09	2.784609e-09	0.000000e+00	
410	4.009260e-08	6.296365e-09	2.785111e-09	0.000000e+00	
411	4.021384e-08	6.278335e-09	2.786102e-09	0.000000e+00	
412	4.045633e-08	6.242636e-09	2.788028e-09	0.000000e+00	
413	4.094129e-08	6.172662e-09	2.791650e-09	0.000000e+00	
414	4.191123e-08	6.038166e-09	2.797864e-09	0.000000e+00	
415	4.219148e-08	6.000717e-09	2.799370e-09	0.000000e+00	
416	4.219163e-08	6.000678e-09	2.799372e-09	0.000000e+00	
417	4.219192e-08	6.000625e-09	2.799377e-09	0.000000e+00	
418	4.219252e-08	6.000552e-09	2.799378e-09	0.000000e+00	
419	4.219296e-08	6.000490e-09	2.799382e-09	0.000000e+00	
420	4.219308e-08	6.000475e-09	2.799382e-09	0.000000e+00	
421	4.219332e-08	6.000444e-09	2.799383e-09	0.000000e+00	
422	4.219379e-08	6.000381e-09	2.799385e-09	0.000000e+00	
423	4.219474e-08	6.000255e-09	2.799390e-09	0.000000e+00	
424	4.219663e-08	6.000003e-09	2.799400e-09	0.000000e+00	
425	4.220042e-08	5.999500e-09	2.799419e-09	0.000000e+00	
426	4.220800e-08	5.998494e-09	2.799458e-09	0.000000e+00	
427	4.222315e-08	5.996483e-09	2.799536e-09	0.000000e+00	
428	4.225346e-08	5.992466e-09	2.799689e-09	0.000000e+00	
429	4.231408e-08	5.984451e-09	2.799990e-09	0.000000e+00	
430	4.243532e-08	5.968499e-09	2.800572e-09	0.000000e+00	
431	4.267781e-08	5.936898e-09	2.801653e-09	0.000000e+00	
432	4.316277e-08	5.874888e-09	2.803466e-09	0.000000e+00	
433	4.413271e-08	5.755431e-09	2.805546e-09	0.000000e+00	
434	4.441000e-08	5.722463e-09	2.805750e-09	0.000000e+00	
435	4.441015e-08	5.722425e-09	2.805755e-09	0.000000e+00	
436	4.441044e-08	5.722376e-09	2.805757e-09	0.000000e+00	
437	4.441104e-08	5.722312e-09	2.805756e-09	0.000000e+00	
438	4.441148e-08	5.722256e-09	2.805756e-09	0.000000e+00	
439	4.441160e-08	5.722242e-09	2.805756e-09	0.000000e+00	
440	4.441184e-08	5.722215e-09	2.805756e-09	0.000000e+00	
441	4.441231e-08	5.722159e-09	2.805756e-09	0.000000e+00	
442	4.441326e-08	5.722047e-09	2.805756e-09	0.000000e+00	
443	4.441515e-08	5.721823e-09	2.805756e-09	0.000000e+00	
444	4.441894e-08	5.721375e-09	2.805756e-09	0.000000e+00	
445	4.442652e-08	5.720480e-09	2.805757e-09	0.000000e+00	
446	4.444167e-08	5.718689e-09	2.805759e-09	0.000000e+00	
447	4.447198e-08	5.715112e-09	2.805763e-09	0.000000e+00	
448	4.453260e-08	5.707974e-09	2.805767e-09	0.000000e+00	
449	4.465384e-08	5.693762e-09	2.805749e-09	0.000000e+00	
450	4.489633e-08	5.665592e-09	2.805597e-09	0.000000e+00	
451	4.538129e-08	5.610251e-09	2.804818e-09	0.000000e+00	
452	4.635123e-08	5.503413e-09	2.801292e-09	0.000000e+00	
453	4.663148e-08	5.473617e-09	2.799941e-09	0.000000e+00	
454	4.663163e-08	5.473563e-09	2.799951e-09	0.000000e+00	
455	4.663192e-08	5.473508e-09	2.799942e-09	0.000000e+00	
456	4.663252e-08	5.473455e-09	2.799944e-09	0.000000e+00	
457	4.663296e-08	5.473403e-09	2.799934e-09	0.000000e+00	
458	4.663308e-08	5.473392e-09	2.799936e-09	0.000000e+00	
459	4.663332e-08	5.473368e-09	2.799935e-09	0.000000e+00	
460	4.663379e-08	5.473317e-09	2.799931e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
461	4.663474e-08	5.473218e-09	2.799925e-09	0.000000e+00	
462	4.663663e-08	5.473018e-09	2.799910e-09	0.000000e+00	
463	4.664042e-08	5.472618e-09	2.799884e-09	0.000000e+00	
464	4.664800e-08	5.471818e-09	2.799832e-09	0.000000e+00	
465	4.666315e-08	5.470217e-09	2.799736e-09	0.000000e+00	
466	4.669346e-08	5.467014e-09	2.799552e-09	0.000000e+00	
467	4.675408e-08	5.460620e-09	2.799194e-09	0.000000e+00	
468	4.687532e-08	5.447887e-09	2.798458e-09	0.000000e+00	
469	4.711781e-08	5.422645e-09	2.796885e-09	0.000000e+00	
470	4.760277e-08	5.373048e-09	2.793367e-09	0.000000e+00	
471	4.857271e-08	5.277479e-09	2.785632e-09	0.000000e+00	
472	4.885000e-08	5.251648e-09	2.784733e-09	0.000000e+00	
473	4.885015e-08	5.251456e-09	2.784770e-09	0.000000e+00	
474	4.885044e-08	5.251332e-09	2.784699e-09	0.000000e+00	
475	4.885104e-08	5.251317e-09	2.784754e-09	0.000000e+00	
476	4.885148e-08	5.251256e-09	2.784685e-09	0.000000e+00	
477	4.885160e-08	5.251250e-09	2.784711e-09	0.000000e+00	
478	4.885184e-08	5.251232e-09	2.784711e-09	0.000000e+00	
479	4.885231e-08	5.251188e-09	2.784700e-09	0.000000e+00	
480	4.885326e-08	5.251103e-09	2.784688e-09	0.000000e+00	
481	4.885515e-08	5.250931e-09	2.784658e-09	0.000000e+00	
482	4.885894e-08	5.250587e-09	2.784608e-09	0.000000e+00	
483	4.886652e-08	5.249894e-09	2.784517e-09	0.000000e+00	
484	4.888167e-08	5.248498e-09	2.784384e-09	0.000000e+00	
485	4.891198e-08	5.245688e-09	2.784193e-09	0.000000e+00	
486	4.897260e-08	5.240069e-09	2.783941e-09	0.000000e+00	
487	4.909384e-08	5.228923e-09	2.783627e-09	0.000000e+00	
488	4.933633e-08	5.207108e-09	2.783891e-09	0.000000e+00	
489	4.982129e-08	5.165903e-09	2.790182e-09	0.000000e+00	
490	5.079123e-08	5.089059e-09	2.816494e-09	0.000000e+00	
491	5.107148e-08	5.064422e-09	2.816791e-09	0.000000e+00	
492	5.107163e-08	5.065964e-09	2.816517e-09	0.000000e+00	
493	5.107192e-08	5.066698e-09	2.817224e-09	0.000000e+00	
494	5.107252e-08	5.066313e-09	2.816640e-09	0.000000e+00	
495	5.107296e-08	5.066427e-09	2.817323e-09	0.000000e+00	
496	5.107308e-08	5.066376e-09	2.817052e-09	0.000000e+00	
497	5.107332e-08	5.066319e-09	2.817051e-09	0.000000e+00	
498	5.107379e-08	5.066265e-09	2.817135e-09	0.000000e+00	
499	5.107474e-08	5.066140e-09	2.817224e-09	0.000000e+00	
500	5.107663e-08	5.065907e-09	2.817455e-09	0.000000e+00	
501	5.108042e-08	5.065448e-09	2.817799e-09	0.000000e+00	
502	5.108800e-08	5.064599e-09	2.818375e-09	0.000000e+00	
503	5.110315e-08	5.063049e-09	2.818992e-09	0.000000e+00	
504	5.113346e-08	5.060255e-09	2.819374e-09	0.000000e+00	
505	5.119408e-08	5.054984e-09	2.819089e-09	0.000000e+00	
506	5.131532e-08	5.044638e-09	2.818357e-09	0.000000e+00	
507	5.155781e-08	5.024298e-09	2.817130e-09	0.000000e+00	
508	5.204277e-08	4.984902e-09	2.814485e-09	0.000000e+00	
509	5.301271e-08	4.910645e-09	2.810962e-09	0.000000e+00	
510	5.329000e-08	4.891254e-09	2.812564e-09	0.000000e+00	
511	5.329015e-08	4.891133e-09	2.812580e-09	0.000000e+00	
512	5.329044e-08	4.891047e-09	2.812542e-09	0.000000e+00	
513	5.329104e-08	4.891032e-09	2.812581e-09	0.000000e+00	
514	5.329148e-08	4.890989e-09	2.812547e-09	0.000000e+00	
515	5.329160e-08	4.890983e-09	2.812563e-09	0.000000e+00	
516	5.329184e-08	4.890969e-09	2.812565e-09	0.000000e+00	
517	5.329231e-08	4.890936e-09	2.812565e-09	0.000000e+00	
518	5.329326e-08	4.890873e-09	2.812569e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
519	5.329515e-08	4.890744e-09	2.812574e-09	0.000000e+00	
520	5.329894e-08	4.890487e-09	2.812590e-09	0.000000e+00	
521	5.330652e-08	4.889970e-09	2.812626e-09	0.000000e+00	
522	5.332167e-08	4.888934e-09	2.812724e-09	0.000000e+00	
523	5.335198e-08	4.886860e-09	2.812973e-09	0.000000e+00	
524	5.341260e-08	4.882738e-09	2.813611e-09	0.000000e+00	
525	5.353384e-08	4.874654e-09	2.815321e-09	0.000000e+00	
526	5.377633e-08	4.859142e-09	2.820526e-09	0.000000e+00	
527	5.426129e-08	4.829637e-09	2.835419e-09	0.000000e+00	
528	5.523123e-08	4.772704e-09	2.867657e-09	0.000000e+00	
529	5.551148e-08	4.752780e-09	2.866563e-09	0.000000e+00	
530	5.551163e-08	4.751624e-09	2.866737e-09	0.000000e+00	
531	5.551192e-08	4.751016e-09	2.866235e-09	0.000000e+00	
532	5.551252e-08	4.751284e-09	2.866601e-09	0.000000e+00	
533	5.551296e-08	4.751164e-09	2.866123e-09	0.000000e+00	
534	5.551308e-08	4.751195e-09	2.866294e-09	0.000000e+00	
535	5.551332e-08	4.751225e-09	2.866289e-09	0.000000e+00	
536	5.551379e-08	4.751235e-09	2.866209e-09	0.000000e+00	
537	5.551474e-08	4.751266e-09	2.866114e-09	0.000000e+00	
538	5.551663e-08	4.751307e-09	2.865894e-09	0.000000e+00	
539	5.552042e-08	4.751354e-09	2.865588e-09	0.000000e+00	
540	5.552800e-08	4.751302e-09	2.865179e-09	0.000000e+00	
541	5.554315e-08	4.750831e-09	2.865021e-09	0.000000e+00	
542	5.557346e-08	4.749187e-09	2.865487e-09	0.000000e+00	
543	5.563408e-08	4.745248e-09	2.866361e-09	0.000000e+00	
544	5.575532e-08	4.737414e-09	2.866474e-09	0.000000e+00	
545	5.599781e-08	4.719375e-09	2.859653e-09	0.000000e+00	
546	5.648277e-08	4.685187e-09	2.841514e-09	0.000000e+00	
547	5.745271e-08	4.657133e-09	2.919507e-09	0.000000e+00	
548	5.773000e-08	4.636630e-09	2.921425e-09	0.000000e+00	
549	5.773015e-08	4.635126e-09	2.921617e-09	0.000000e+00	
550	5.773044e-08	4.634483e-09	2.920924e-09	0.000000e+00	
551	5.773104e-08	4.635235e-09	2.921385e-09	0.000000e+00	
552	5.773148e-08	4.635320e-09	2.920722e-09	0.000000e+00	
553	5.773160e-08	4.635414e-09	2.920954e-09	0.000000e+00	
554	5.773184e-08	4.635563e-09	2.920934e-09	0.000000e+00	
555	5.773231e-08	4.635770e-09	2.920826e-09	0.000000e+00	
556	5.773326e-08	4.636113e-09	2.920686e-09	0.000000e+00	
557	5.773515e-08	4.636540e-09	2.920418e-09	0.000000e+00	
558	5.773894e-08	4.636866e-09	2.920078e-09	0.000000e+00	
559	5.774652e-08	4.636813e-09	2.919646e-09	0.000000e+00	
560	5.776167e-08	4.636259e-09	2.919340e-09	0.000000e+00	
561	5.779198e-08	4.634871e-09	2.919582e-09	0.000000e+00	
562	5.785260e-08	4.631742e-09	2.921051e-09	0.000000e+00	
563	5.797384e-08	4.625281e-09	2.923473e-09	0.000000e+00	
564	5.821633e-08	4.611279e-09	2.923302e-09	0.000000e+00	
565	5.870129e-08	4.579544e-09	2.905289e-09	0.000000e+00	
566	5.967123e-08	4.535702e-09	2.904484e-09	0.000000e+00	
567	5.995148e-08	4.530571e-09	2.924316e-09	0.000000e+00	
568	5.995163e-08	4.530441e-09	2.924362e-09	0.000000e+00	
569	5.995192e-08	4.530415e-09	2.924336e-09	0.000000e+00	
570	5.995252e-08	4.530428e-09	2.924446e-09	0.000000e+00	
571	5.995296e-08	4.530396e-09	2.924415e-09	0.000000e+00	
572	5.995308e-08	4.530389e-09	2.924460e-09	0.000000e+00	
573	5.995332e-08	4.530374e-09	2.924476e-09	0.000000e+00	
574	5.995379e-08	4.530333e-09	2.924513e-09	0.000000e+00	
575	5.995474e-08	4.530244e-09	2.924580e-09	0.000000e+00	
576	5.995663e-08	4.530058e-09	2.924703e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
577	5.996042e-08	4.529738e-09	2.924903e-09	0.000000e+00	
578	5.996800e-08	4.529284e-09	2.925204e-09	0.000000e+00	
579	5.998315e-08	4.528675e-09	2.925655e-09	0.000000e+00	
580	6.001346e-08	4.527638e-09	2.926493e-09	0.000000e+00	
581	6.007408e-08	4.525399e-09	2.928101e-09	0.000000e+00	
582	6.019532e-08	4.520213e-09	2.929960e-09	0.000000e+00	
583	6.043781e-08	4.504093e-09	2.919196e-09	0.000000e+00	
584	6.092277e-08	4.478002e-09	2.897547e-09	0.000000e+00	
585	6.116765e-08	4.549136e-09	3.070927e-09	0.000000e+00	
586	6.143981e-08	4.510039e-09	3.108585e-09	0.000000e+00	
587	6.172235e-08	4.553971e-09	3.161950e-09	0.000000e+00	
588	6.186950e-08	4.403034e-09	2.990739e-09	0.000000e+00	
589	6.202256e-08	4.492730e-09	2.945918e-09	0.000000e+00	
590	6.210000e-08	4.430054e-09	3.002083e-09	0.000000e+00	
591	6.217000e-08	4.518589e-09	3.046198e-09	0.000000e+00	
592	6.217015e-08	4.489770e-09	3.051593e-09	0.000000e+00	
593	6.217044e-08	4.479730e-09	3.039297e-09	0.000000e+00	
594	6.217104e-08	4.483571e-09	3.053337e-09	0.000000e+00	
595	6.217148e-08	4.480951e-09	3.039771e-09	0.000000e+00	
596	6.217160e-08	4.481428e-09	3.046767e-09	0.000000e+00	
597	6.217184e-08	4.481687e-09	3.047023e-09	0.000000e+00	
598	6.217231e-08	4.481341e-09	3.047138e-09	0.000000e+00	
599	6.217326e-08	4.480963e-09	3.047859e-09	0.000000e+00	
600	6.217515e-08	4.480020e-09	3.048655e-09	0.000000e+00	
601	6.217894e-08	4.478405e-09	3.050420e-09	0.000000e+00	
602	6.218652e-08	4.475326e-09	3.052092e-09	0.000000e+00	
603	6.220167e-08	4.469903e-09	3.051991e-09	0.000000e+00	
604	6.223198e-08	4.458416e-09	3.039976e-09	0.000000e+00	
605	6.229260e-08	4.424150e-09	2.980057e-09	0.000000e+00	
606	6.241384e-08	4.373091e-09	2.829265e-09	0.000000e+00	
607	6.256442e-08	4.538292e-09	3.067841e-09	0.000000e+00	
608	6.273035e-08	4.649604e-09	3.533205e-09	0.000000e+00	
609	6.289261e-08	4.091578e-09	2.605774e-09	0.000000e+00	
610	6.309934e-08	4.399822e-09	2.412705e-09	0.000000e+00	
611	6.339795e-08	4.277942e-09	2.922137e-09	0.000000e+00	
612	6.350802e-08	4.467118e-09	2.827181e-09	0.000000e+00	
613	6.357982e-08	4.365259e-09	2.930486e-09	0.000000e+00	
614	6.364117e-08	4.392622e-09	2.867286e-09	0.000000e+00	
615	6.366117e-08	4.404814e-09	2.881268e-09	0.000000e+00	
616	6.366217e-08	4.354394e-09	2.878917e-09	0.000000e+00	
617	6.366417e-08	4.370722e-09	2.873861e-09	0.000000e+00	
618	6.366817e-08	4.391330e-09	2.875730e-09	0.000000e+00	
619	6.367117e-08	4.383166e-09	2.872881e-09	0.000000e+00	
620	6.367197e-08	4.386699e-09	2.874331e-09	0.000000e+00	
621	6.367357e-08	4.386316e-09	2.874355e-09	0.000000e+00	
622	6.367677e-08	4.386107e-09	2.874198e-09	0.000000e+00	
623	6.368317e-08	4.385212e-09	2.874052e-09	0.000000e+00	
624	6.369597e-08	4.376408e-09	2.870464e-09	0.000000e+00	
625	6.370998e-08	4.380509e-09	2.866538e-09	0.000000e+00	
626	6.372724e-08	4.406095e-09	2.876361e-09	0.000000e+00	
627	6.374841e-08	4.422077e-09	2.906531e-09	0.000000e+00	
628	6.377587e-08	4.416244e-09	2.937805e-09	0.000000e+00	
629	6.380864e-08	4.418556e-09	2.957500e-09	0.000000e+00	
630	6.385965e-08	4.445977e-09	3.002748e-09	0.000000e+00	
631	6.396166e-08	4.493120e-09	3.140328e-09	0.000000e+00	
632	6.416569e-08	4.410561e-09	3.089526e-09	0.000000e+00	
633	6.439148e-08	4.372392e-09	2.908743e-09	0.000000e+00	
634	6.439163e-08	4.332483e-09	2.915113e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
635	6.439192e-08	4.335237e-09	2.894917e-09	0.000000e+00	
636	6.439252e-08	4.352980e-09	2.919097e-09	0.000000e+00	
637	6.439296e-08	4.360906e-09	2.892325e-09	0.000000e+00	
638	6.439308e-08	4.364314e-09	2.906791e-09	0.000000e+00	
639	6.439332e-08	4.369693e-09	2.906250e-09	0.000000e+00	
640	6.439379e-08	4.379318e-09	2.906827e-09	0.000000e+00	
641	6.439474e-08	4.397285e-09	2.908389e-09	0.000000e+00	
642	6.439663e-08	4.427739e-09	2.913735e-09	0.000000e+00	
643	6.440042e-08	4.476015e-09	2.932071e-09	0.000000e+00	
644	6.440800e-08	4.545294e-09	2.987763e-09	0.000000e+00	
645	6.442315e-08	4.633520e-09	3.136750e-09	0.000000e+00	
646	6.445346e-08	4.688218e-09	3.426277e-09	0.000000e+00	
647	6.451408e-08	4.362977e-09	3.382185e-09	0.000000e+00	
648	6.462878e-08	4.215240e-09	2.648114e-09	0.000000e+00	
649	6.476849e-08	4.430245e-09	2.841537e-09	0.000000e+00	
650	6.496549e-08	4.265378e-09	2.924908e-09	0.000000e+00	
651	6.526119e-08	4.667280e-09	3.393595e-09	0.000000e+00	
652	6.546252e-08	3.930849e-09	2.565423e-09	0.000000e+00	
653	6.568674e-08	4.598084e-09	2.761593e-09	0.000000e+00	
654	6.602878e-08	4.076565e-09	3.002720e-09	0.000000e+00	
655	6.633882e-08	4.573582e-09	2.818492e-09	0.000000e+00	
656	6.661000e-08	4.228844e-09	3.232129e-09	0.000000e+00	
657	6.661015e-08	4.280871e-09	3.221296e-09	0.000000e+00	
658	6.661044e-08	4.285244e-09	3.243685e-09	0.000000e+00	
659	6.661104e-08	4.238730e-09	3.210033e-09	0.000000e+00	
660	6.661148e-08	4.234424e-09	3.230410e-09	0.000000e+00	
661	6.661160e-08	4.230953e-09	3.217068e-09	0.000000e+00	
662	6.661184e-08	4.227317e-09	3.213096e-09	0.000000e+00	
663	6.661231e-08	4.224162e-09	3.208889e-09	0.000000e+00	
664	6.661326e-08	4.226114e-09	3.196898e-09	0.000000e+00	
665	6.661515e-08	4.228740e-09	3.178295e-09	0.000000e+00	
666	6.661894e-08	4.260357e-09	3.141817e-09	0.000000e+00	
667	6.662652e-08	4.302950e-09	3.095145e-09	0.000000e+00	
668	6.664167e-08	4.358535e-09	3.048020e-09	0.000000e+00	
669	6.667198e-08	4.375980e-09	3.035006e-09	0.000000e+00	
670	6.673260e-08	4.357520e-09	3.020537e-09	0.000000e+00	
671	6.685384e-08	4.302051e-09	2.916043e-09	0.000000e+00	
672	6.698911e-08	4.365400e-09	2.947867e-09	0.000000e+00	
673	6.709681e-08	4.671839e-09	3.472123e-09	0.000000e+00	
674	6.715980e-08	4.445343e-09	3.537869e-09	0.000000e+00	
675	6.723102e-08	4.617916e-09	3.493807e-09	0.000000e+00	
676	6.726216e-08	4.200309e-09	3.324491e-09	0.000000e+00	
677	6.730442e-08	4.480009e-09	3.114023e-09	0.000000e+00	
678	6.735684e-08	4.211057e-09	3.018336e-09	0.000000e+00	
679	6.740971e-08	4.470139e-09	2.992758e-09	0.000000e+00	
680	6.748387e-08	4.012774e-09	2.759825e-09	0.000000e+00	
681	6.756672e-08	4.789869e-09	3.125280e-09	0.000000e+00	
682	6.765102e-08	4.641855e-09	3.926896e-09	0.000000e+00	
683	6.775395e-08	3.601366e-09	2.393380e-09	0.000000e+00	
684	6.777395e-08	3.502137e-09	1.890688e-09	0.000000e+00	
685	6.777495e-08	3.844790e-09	1.884183e-09	0.000000e+00	
686	6.777695e-08	3.928043e-09	1.893002e-09	0.000000e+00	
687	6.778095e-08	3.942427e-09	1.878431e-09	0.000000e+00	
688	6.778395e-08	3.983107e-09	1.896126e-09	0.000000e+00	
689	6.778475e-08	3.973869e-09	1.890269e-09	0.000000e+00	
690	6.778635e-08	3.976892e-09	1.893199e-09	0.000000e+00	
691	6.778955e-08	3.983243e-09	1.899417e-09	0.000000e+00	
692	6.779595e-08	3.979943e-09	1.911717e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
693	6.779695e-08	3.978563e-09	1.913517e-09	0.000000e+00	
694	6.779795e-08	3.977323e-09	1.915009e-09	0.000000e+00	
695	6.779995e-08	3.972779e-09	1.918019e-09	0.000000e+00	
696	6.780395e-08	3.964888e-09	1.922451e-09	0.000000e+00	
697	6.780695e-08	3.957502e-09	1.924764e-09	0.000000e+00	
698	6.780775e-08	3.956958e-09	1.925107e-09	0.000000e+00	
699	6.780935e-08	3.952684e-09	1.925864e-09	0.000000e+00	
700	6.781255e-08	3.948198e-09	1.926475e-09	0.000000e+00	
701	6.781895e-08	3.940433e-09	1.926585e-09	0.000000e+00	
702	6.783175e-08	3.947639e-09	1.927999e-09	0.000000e+00	
703	6.785735e-08	4.016126e-09	1.976016e-09	0.000000e+00	
704	6.790855e-08	4.163076e-09	2.226338e-09	0.000000e+00	
705	6.801095e-08	4.321555e-09	2.767689e-09	0.000000e+00	
706	6.805791e-08	4.299660e-09	2.876623e-09	0.000000e+00	
707	6.809696e-08	4.271037e-09	2.867504e-09	0.000000e+00	
708	6.815445e-08	4.424823e-09	2.973317e-09	0.000000e+00	
709	6.817835e-08	4.447793e-09	3.074395e-09	0.000000e+00	
710	6.819475e-08	4.367019e-09	3.097226e-09	0.000000e+00	
711	6.821475e-08	4.601834e-09	3.186857e-09	0.000000e+00	
712	6.821575e-08	4.555116e-09	3.194280e-09	0.000000e+00	
713	6.821775e-08	4.547123e-09	3.205324e-09	0.000000e+00	
714	6.822175e-08	4.524991e-09	3.228920e-09	0.000000e+00	
715	6.822475e-08	4.515603e-09	3.239317e-09	0.000000e+00	
716	6.822555e-08	4.512638e-09	3.243602e-09	0.000000e+00	
717	6.822715e-08	4.509499e-09	3.249113e-09	0.000000e+00	
718	6.823035e-08	4.504581e-09	3.259633e-09	0.000000e+00	
719	6.823675e-08	4.502028e-09	3.277120e-09	0.000000e+00	
720	6.824955e-08	4.501360e-09	3.305739e-09	0.000000e+00	
721	6.827109e-08	4.485537e-09	3.331292e-09	0.000000e+00	
722	6.829466e-08	4.462974e-09	3.329083e-09	0.000000e+00	
723	6.832945e-08	4.453362e-09	3.302970e-09	0.000000e+00	
724	6.837826e-08	4.272029e-09	3.119412e-09	0.000000e+00	
725	6.847588e-08	4.098209e-09	2.563667e-09	0.000000e+00	
726	6.858992e-08	5.194805e-09	3.853121e-09	0.000000e+00	
727	6.870739e-08	3.537314e-09	2.988864e-09	0.000000e+00	
728	6.883001e-08	4.696101e-09	2.337399e-09	0.000000e+00	
729	6.883148e-08	4.600643e-09	2.380480e-09	0.000000e+00	
730	6.883163e-08	4.599154e-09	2.378500e-09	0.000000e+00	
731	6.883192e-08	4.570155e-09	2.392576e-09	0.000000e+00	
732	6.883252e-08	4.535064e-09	2.393977e-09	0.000000e+00	
733	6.883296e-08	4.507313e-09	2.414815e-09	0.000000e+00	
734	6.883308e-08	4.500470e-09	2.409616e-09	0.000000e+00	
735	6.883332e-08	4.487664e-09	2.414428e-09	0.000000e+00	
736	6.883379e-08	4.462508e-09	2.421936e-09	0.000000e+00	
737	6.883474e-08	4.418629e-09	2.435678e-09	0.000000e+00	
738	6.883663e-08	4.346800e-09	2.457653e-09	0.000000e+00	
739	6.884042e-08	4.257189e-09	2.485368e-09	0.000000e+00	
740	6.884800e-08	4.182132e-09	2.509437e-09	0.000000e+00	
741	6.886315e-08	4.166685e-09	2.521491e-09	0.000000e+00	
742	6.889346e-08	4.445740e-09	2.700979e-09	0.000000e+00	
743	6.895408e-08	5.266818e-09	3.935001e-09	0.000000e+00	
744	6.902500e-08	3.808972e-09	3.591479e-09	0.000000e+00	
